0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.072820 0.142327 0.245102 0.253842 0.138576 0.136065 0.099826 -0.057704 -0.012702 0.047644 0.034629 -0.218103 -0.249034 -0.081785 0.294050 -0.228955 0.014652 0.059797 0.072820 0.142327 0.245102 0.253842 0.138576 0.136065 0.099826 -0.057704 -0.012702 0.047644 0.034629 -0.218103 -0.249034 -0.081785 0.294050 -0.228955 0.014652 0.059797 0.072820 0.142327 0.245102 0.253842 0.138576 0.136065 0.099826 -0.057704 -0.012702 0.047644 0.034629 -0.218103 -0.249034 -0.081785 0.294050 -0.228955 0.014652 0.059797 0.072820 0.142327 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.116428 0.276953 0.279640 0.227475 0.239704 0.180143 0.102564 -0.026857 0.002457 0.044982 0.070365 -0.055852 0.177507 0.102981 -0.016163 -0.252073 0.072850 0.056014 0.116428 0.276953 0.279640 0.227475 0.239704 0.180143 0.102564 -0.026857 0.002457 0.044982 0.070365 -0.055852 0.177507 0.102981 -0.016163 -0.252073 0.072850 0.056014 0.116428 0.276953 0.279640 0.227475 0.239704 0.180143 0.102564 -0.026857 0.002457 0.044982 0.070365 -0.055852 0.177507 0.102981 -0.016163 -0.252073 0.072850 0.056014 0.116428 0.276953 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.105580 0.103895 -0.087188 0.383112 0.370189 0.180143 0.109666 -0.018507 -0.028418 -0.039890 0.028462 0.082027 0.090225 -0.126899 -0.062568 0.039313 0.046348 0.072455 0.105580 0.103895 -0.087188 0.383112 0.370189 0.180143 0.109666 -0.018507 -0.028418 -0.039890 0.028462 0.082027 0.090225 -0.126899 -0.062568 0.039313 0.046348 0.072455 0.105580 0.103895 -0.087188 0.383112 0.370189 0.180143 0.109666 -0.018507 -0.028418 -0.039890 0.028462 0.082027 0.090225 -0.126899 -0.062568 0.039313 0.046348 0.072455 0.105580 0.103895 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.104770 0.174163 0.030952 0.326901 0.306375 0.180143 0.109666 -0.019272 -0.035150 -0.053745 0.047152 0.131148 0.065084 -0.096204 0.001978 0.032946 0.032293 0.055047 0.104770 0.174163 0.030952 0.326901 0.306375 0.180143 0.109666 -0.019272 -0.035150 -0.053745 0.047152 0.131148 0.065084 -0.096204 0.001978 0.032946 0.032293 0.055047 0.104770 0.174163 0.030952 0.326901 0.306375 0.180143 0.109666 -0.019272 -0.035150 -0.053745 0.047152 0.131148 0.065084 -0.096204 0.001978 0.032946 0.032293 0.055047 0.104770 0.174163 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.213254 -0.135228 0.318487 0.434231 0.239704 0.180143 0.122103 0.029731 -0.004008 0.007228 0.050170 -0.027839 -0.303223 0.038367 0.097522 -0.027042 0.042622 -0.128820 -0.213254 -0.135228 0.318487 0.434231 0.239704 0.180143 0.122103 0.029731 -0.004008 0.007228 0.050170 -0.027839 -0.303223 0.038367 0.097522 -0.027042 0.042622 -0.128820 -0.213254 -0.135228 0.318487 0.434231 0.239704 0.180143 0.122103 0.029731 -0.004008 0.007228 0.050170 -0.027839 -0.303223 0.038367 0.097522 -0.027042 0.042622 -0.128820 -0.213254 -0.135228 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.102338 0.263235 0.196040 0.257088 0.231479 0.177386 0.104006 -0.022277 -0.038346 -0.050212 0.070936 0.189197 0.038504 -0.034767 0.093023 0.038897 0.022770 0.036148 0.102338 0.263235 0.196040 0.257088 0.231479 0.177386 0.104006 -0.022277 -0.038346 -0.050212 0.070936 0.189197 0.038504 -0.034767 0.093023 0.038897 0.022770 0.036148 0.102338 0.263235 0.196040 0.257088 0.231479 0.177386 0.104006 -0.022277 -0.038346 -0.050212 0.070936 0.189197 0.038504 -0.034767 0.093023 0.038897 0.022770 0.036148 0.102338 0.263235 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 0.017708 0.118086 0.180578 0.091044 -0.036875 0.106483 0.118912 0.064856 0.009570 -0.014237 -0.084463 -0.106634 -0.112320 -0.180647 -0.167000 -0.133050 -0.108068 -0.088037 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.173956 -0.083625 0.134086 0.352416 0.239704 0.180143 0.117337 0.050581 -0.011106 -0.015706 0.071290 -0.008364 -0.175900 0.038367 0.097522 0.063656 -0.116057 -0.134874 -0.173956 -0.083625 0.134086 0.352416 0.239704 0.180143 0.117337 0.050581 -0.011106 -0.015706 0.071290 -0.008364 -0.175900 0.038367 0.097522 0.063656 -0.116057 -0.134874 -0.173956 -0.083625 0.134086 0.352416 0.239704 0.180143 0.117337 0.050581 -0.011106 -0.015706 0.071290 -0.008364 -0.175900 0.038367 0.097522 0.063656 -0.116057 -0.134874 -0.173956 -0.083625 
