0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.317672 -1.726815 -1.540004 -0.705532 2.590062 1.104334 -0.902601 -0.470530 -0.136651 -0.455432 -0.786352 -0.932839 -0.679080 -1.056932 -1.632756 -1.328578 -1.060233 -1.092878 -1.317672 -1.726815 -1.540004 -0.705532 2.590062 1.104334 -0.902601 -0.470530 -0.136651 -0.455432 -0.786352 -0.932839 -0.679080 -1.056932 -1.632756 -1.328578 -1.060233 -1.092878 -1.317672 -1.726815 -1.540004 -0.705532 2.590062 1.104334 -0.902601 -0.470530 -0.136651 -0.455432 -0.786352 -0.932839 -0.679080 -1.056932 -1.632756 -1.328578 -1.060233 -1.092878 -1.317672 -1.726815 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.258850 -0.184953 0.797054 0.963154 0.866677 0.849754 0.039121 1.401338 1.145407 0.913294 0.444559 0.346247 0.573254 0.172049 -0.564949 -0.714482 -0.148514 -0.080641 -0.258850 -0.184953 0.797054 0.963154 0.866677 0.849754 0.039121 1.401338 1.145407 0.913294 0.444559 0.346247 0.573254 0.172049 -0.564949 -0.714482 -0.148514 -0.080641 -0.258850 -0.184953 0.797054 0.963154 0.866677 0.849754 0.039121 1.401338 1.145407 0.913294 0.444559 0.346247 0.573254 0.172049 -0.564949 -0.714482 -0.148514 -0.080641 -0.258850 -0.184953 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.184730 -0.213325 -0.619888 1.883792 2.738464 1.251884 1.039206 1.592879 1.513692 1.344313 0.949390 1.138106 1.460362 0.292900 -0.514387 -0.310226 0.182951 0.367763 0.184730 -0.213325 -0.619888 1.883792 2.738464 1.251884 1.039206 1.592879 1.513692 1.344313 0.949390 1.138106 1.460362 0.292900 -0.514387 -0.310226 0.182951 0.367763 0.184730 -0.213325 -0.619888 1.883792 2.738464 1.251884 1.039206 1.592879 1.513692 1.344313 0.949390 1.138106 1.460362 0.292900 -0.514387 -0.310226 0.182951 0.367763 0.184730 -0.213325 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.307240 0.035859 -0.921796 1.340165 1.179772 1.390911 1.457355 1.484994 1.532948 1.556526 1.104392 1.261153 1.869910 -0.016086 -0.351923 -0.005871 -0.212957 0.037261 0.307240 0.035859 -0.921796 1.340165 1.179772 1.390911 1.457355 1.484994 1.532948 1.556526 1.104392 1.261153 1.869910 -0.016086 -0.351923 -0.005871 -0.212957 0.037261 0.307240 0.035859 -0.921796 1.340165 1.179772 1.390911 1.457355 1.484994 1.532948 1.556526 1.104392 1.261153 1.869910 -0.016086 -0.351923 -0.005871 -0.212957 0.037261 0.307240 0.035859 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.183523 -0.197795 -0.629864 1.873287 2.477074 1.280080 1.083580 1.587133 1.518220 1.364985 0.968137 1.139798 1.502770 0.267848 -0.517427 -0.319046 0.166907 0.360432 0.183523 -0.197795 -0.629864 1.873287 2.477074 1.280080 1.083580 1.587133 1.518220 1.364985 0.968137 1.139798 1.502770 0.267848 -0.517427 -0.319046 0.166907 0.360432 0.183523 -0.197795 -0.629864 1.873287 2.477074 1.280080 1.083580 1.587133 1.518220 1.364985 0.968137 1.139798 1.502770 0.267848 -0.517427 -0.319046 0.166907 0.360432 0.183523 -0.197795 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.280649 -0.026413 -0.758353 1.634706 1.103360 1.396625 1.333858 1.515528 1.536401 1.520666 1.057320 1.169363 1.756704 0.088303 -0.444870 -0.200616 -0.040952 0.202762 0.280649 -0.026413 -0.758353 1.634706 1.103360 1.396625 1.333858 1.515528 1.536401 1.520666 1.057320 1.169363 1.756704 0.088303 -0.444870 -0.200616 -0.040952 0.202762 0.280649 -0.026413 -0.758353 1.634706 1.103360 1.396625 1.333858 1.515528 1.536401 1.520666 1.057320 1.169363 1.756704 0.088303 -0.444870 -0.200616 -0.040952 0.202762 0.280649 -0.026413 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.323526 0.031379 -0.855477 1.463763 1.086590 1.398148 1.408636 1.490692 1.539696 1.562596 1.080911 1.216188 1.832400 0.022520 -0.390280 -0.080712 -0.154675 0.096613 0.323526 0.031379 -0.855477 1.463763 1.086590 1.398148 1.408636 1.490692 1.539696 1.562596 1.080911 1.216188 1.832400 0.022520 -0.390280 -0.080712 -0.154675 0.096613 0.323526 0.031379 -0.855477 1.463763 1.086590 1.398148 1.408636 1.490692 1.539696 1.562596 1.080911 1.216188 1.832400 0.022520 -0.390280 -0.080712 -0.154675 0.096613 0.323526 0.031379 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.304183 0.001676 -0.794605 1.571591 1.065268 1.399686 1.363789 1.504032 1.539107 1.542745 1.065624 1.184457 1.788819 0.061707 -0.424481 -0.155037 -0.087104 0.160845 0.304183 0.001676 -0.794605 1.571591 1.065268 1.399686 1.363789 1.504032 1.539107 1.542745 1.065624 1.184457 1.788819 0.061707 -0.424481 -0.155037 -0.087104 0.160845 0.304183 0.001676 -0.794605 1.571591 1.065268 1.399686 1.363789 1.504032 1.539107 1.542745 1.065624 1.184457 1.788819 0.061707 -0.424481 -0.155037 -0.087104 0.160845 0.304183 0.001676 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.262474 -0.198809 -0.305673 1.587047 2.501185 0.918261 0.542893 1.485069 1.305160 1.064074 0.747322 0.951883 0.965152 0.438519 -0.159578 -0.012142 0.225567 0.342564 0.262474 -0.198809 -0.305673 1.587047 2.501185 0.918261 0.542893 1.485069 1.305160 1.064074 0.747322 0.951883 0.965152 0.438519 -0.159578 -0.012142 0.225567 0.342564 0.262474 -0.198809 -0.305673 1.587047 2.501185 0.918261 0.542893 1.485069 1.305160 1.064074 0.747322 0.951883 0.965152 0.438519 -0.159578 -0.012142 0.225567 0.342564 0.262474 -0.198809 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.187962 -0.224442 -0.611079 1.887738 2.945334 1.226354 1.000278 1.596240 1.508389 1.326226 0.932805 1.135770 1.423098 0.313525 -0.507644 -0.298191 0.194706 0.372097 0.187962 -0.224442 -0.611079 1.887738 2.945334 1.226354 1.000278 1.596240 1.508389 1.326226 0.932805 1.135770 1.423098 0.313525 -0.507644 -0.298191 0.194706 0.372097 0.187962 -0.224442 -0.611079 1.887738 2.945334 1.226354 1.000278 1.596240 1.508389 1.326226 0.932805 1.135770 1.423098 0.313525 -0.507644 -0.298191 0.194706 0.372097 0.187962 -0.224442 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.265544 -0.044144 -0.739394 1.667832 1.147315 1.393155 1.316082 1.522672 1.534446 1.506149 1.052562 1.162554 1.737199 0.103809 -0.455697 -0.224476 -0.015018 0.225642 0.265544 -0.044144 -0.739394 1.667832 1.147315 1.393155 1.316082 1.522672 1.534446 1.506149 1.052562 1.162554 1.737199 0.103809 -0.455697 -0.224476 -0.015018 0.225642 0.265544 -0.044144 -0.739394 1.667832 1.147315 1.393155 1.316082 1.522672 1.534446 1.506149 1.052562 1.162554 1.737199 0.103809 -0.455697 -0.224476 -0.015018 0.225642 0.265544 -0.044144 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.486171 -1.936219 -1.734208 -1.033019 2.654004 1.126145 0.268777 -0.199247 -0.418278 -0.718487 -1.047346 -1.015126 -0.879524 -2.048814 -1.538252 -1.249439 -0.934262 -1.067290 -1.486171 -1.936219 -1.734208 -1.033019 2.654004 1.126145 0.268777 -0.199247 -0.418278 -0.718487 -1.047346 -1.015126 -0.879524 -2.048814 -1.538252 -1.249439 -0.934262 -1.067290 -1.486171 -1.936219 -1.734208 -1.033019 2.654004 1.126145 0.268777 -0.199247 -0.418278 -0.718487 -1.047346 -1.015126 -0.879524 -2.048814 -1.538252 -1.249439 -0.934262 -1.067290 -1.486171 -1.936219 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.359585 -1.767201 -1.505728 -0.700048 2.614019 1.113292 -0.614413 -0.393010 -0.227358 -0.539585 -0.859866 -0.926601 -0.732833 -1.401779 -1.464280 -1.269512 -1.014178 -1.079575 -1.359585 -1.767201 -1.505728 -0.700048 2.614019 1.113292 -0.614413 -0.393010 -0.227358 -0.539585 -0.859866 -0.926601 -0.732833 -1.401779 -1.464280 -1.269512 -1.014178 -1.079575 -1.359585 -1.767201 -1.505728 -0.700048 2.614019 1.113292 -0.614413 -0.393010 -0.227358 -0.539585 -0.859866 -0.926601 -0.732833 -1.401779 -1.464280 -1.269512 -1.014178 -1.079575 -1.359585 -1.767201 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.031415 -1.673680 -1.802950 0.707708 2.600372 1.049500 -1.001563 -0.313280 -0.528748 -0.777187 -0.908768 -0.993739 -0.206112 0.261252 -3.253117 -1.252490 -1.154266 -1.022977 -1.031415 -1.673680 -1.802950 0.707708 2.600372 1.049500 -1.001563 -0.313280 -0.528748 -0.777187 -0.908768 -0.993739 -0.206112 0.261252 -3.253117 -1.252490 -1.154266 -1.022977 -1.031415 -1.673680 -1.802950 0.707708 2.600372 1.049500 -1.001563 -0.313280 -0.528748 -0.777187 -0.908768 -0.993739 -0.206112 0.261252 -3.253117 -1.252490 -1.154266 -1.022977 -1.031415 -1.673680 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.285996 -1.733757 -2.148210 -0.338800 2.558741 1.075320 -1.032127 -0.552061 0.027808 -0.422968 -0.819511 -1.119787 -0.537643 -0.466137 -2.796319 -1.529042 -1.119080 -1.126456 -1.285996 -1.733757 -2.148210 -0.338800 2.558741 1.075320 -1.032127 -0.552061 0.027808 -0.422968 -0.819511 -1.119787 -0.537643 -0.466137 -2.796319 -1.529042 -1.119080 -1.126456 -1.285996 -1.733757 -2.148210 -0.338800 2.558741 1.075320 -1.032127 -0.552061 0.027808 -0.422968 -0.819511 -1.119787 -0.537643 -0.466137 -2.796319 -1.529042 -1.119080 -1.126456 -1.285996 -1.733757 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -1.265982 -1.731502 -2.194491 -0.174913 2.561826 1.071203 -1.031698 -0.543182 0.007130 -0.453310 -0.838972 -1.130529 -0.499501 -0.391200 -2.942380 -1.524167 -1.121783 -1.121082 -1.265982 -1.731502 -2.194491 -0.174913 2.561826 1.071203 -1.031698 -0.543182 0.007130 -0.453310 -0.838972 -1.130529 -0.499501 -0.391200 -2.942380 -1.524167 -1.121783 -1.121082 -1.265982 -1.731502 -2.194491 -0.174913 2.561826 1.071203 -1.031698 -0.543182 0.007130 -0.453310 -0.838972 -1.130529 -0.499501 -0.391200 -2.942380 -1.524167 -1.121783 -1.121082 -1.265982 -1.731502 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.035588 -0.114232 0.467925 1.161624 1.109047 0.830010 0.225317 1.267284 1.181714 0.989688 0.589634 0.604016 0.740851 0.329794 -0.331993 -0.380362 -0.006372 0.095187 0.035588 -0.114232 0.467925 1.161624 1.109047 0.830010 0.225317 1.267284 1.181714 0.989688 0.589634 0.604016 0.740851 0.329794 -0.331993 -0.380362 -0.006372 0.095187 0.035588 -0.114232 0.467925 1.161624 1.109047 0.830010 0.225317 1.267284 1.181714 0.989688 0.589634 0.604016 0.740851 0.329794 -0.331993 -0.380362 -0.006372 0.095187 0.035588 -0.114232 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.232178 -0.245112 -0.529401 1.814690 3.423490 1.068213 0.772416 1.578953 1.438350 1.205387 0.838070 1.088343 1.196956 0.406814 -0.376144 -0.159382 0.236688 0.376953 0.232178 -0.245112 -0.529401 1.814690 3.423490 1.068213 0.772416 1.578953 1.438350 1.205387 0.838070 1.088343 1.196956 0.406814 -0.376144 -0.159382 0.236688 0.376953 0.232178 -0.245112 -0.529401 1.814690 3.423490 1.068213 0.772416 1.578953 1.438350 1.205387 0.838070 1.088343 1.196956 0.406814 -0.376144 -0.159382 0.236688 0.376953 0.232178 -0.245112 
