0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.342821 -0.304109 0.152635 -0.185297 -0.319255 -0.035276 0.233440 0.323490 0.244117 -0.012862 -0.528202 -0.210627 -0.111797 0.143221 -0.080359 -0.249790 -0.212362 -0.254912 -0.342821 -0.304109 0.152635 -0.185297 -0.319255 -0.035276 0.233440 0.323490 0.244117 -0.012862 -0.528202 -0.210627 -0.111797 0.143221 -0.080359 -0.249790 -0.212362 -0.254912 -0.342821 -0.304109 0.152635 -0.185297 -0.319255 -0.035276 0.233440 0.323490 0.244117 -0.012862 -0.528202 -0.210627 -0.111797 0.143221 -0.080359 -0.249790 -0.212362 -0.254912 -0.342821 -0.304109 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.292115 -0.270904 0.178317 -0.049686 -0.191766 0.027267 0.326872 0.344472 0.251086 -0.005104 -0.490778 -0.193990 -0.032103 0.224593 0.080566 -0.191430 -0.159556 -0.192863 -0.292115 -0.270904 0.178317 -0.049686 -0.191766 0.027267 0.326872 0.344472 0.251086 -0.005104 -0.490778 -0.193990 -0.032103 0.224593 0.080566 -0.191430 -0.159556 -0.192863 -0.292115 -0.270904 0.178317 -0.049686 -0.191766 0.027267 0.326872 0.344472 0.251086 -0.005104 -0.490778 -0.193990 -0.032103 0.224593 0.080566 -0.191430 -0.159556 -0.192863 -0.292115 -0.270904 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.353238 -0.311684 0.145121 -0.216266 -0.346986 -0.050846 0.201940 0.317649 0.241714 -0.016105 -0.538669 -0.214394 -0.136801 0.115268 -0.118733 -0.261251 -0.222456 -0.267393 -0.353238 -0.311684 0.145121 -0.216266 -0.346986 -0.050846 0.201940 0.317649 0.241714 -0.016105 -0.538669 -0.214394 -0.136801 0.115268 -0.118733 -0.261251 -0.222456 -0.267393 -0.353238 -0.311684 0.145121 -0.216266 -0.346986 -0.050846 0.201940 0.317649 0.241714 -0.016105 -0.538669 -0.214394 -0.136801 0.115268 -0.118733 -0.261251 -0.222456 -0.267393 -0.353238 -0.311684 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.431523 -0.413413 0.012824 -0.492993 -0.556194 -0.231218 -0.356790 0.258521 0.217691 -0.082922 -0.703738 -0.246333 -0.560428 -0.409046 -0.523014 -0.319375 -0.252751 -0.337138 -0.431523 -0.413413 0.012824 -0.492993 -0.556194 -0.231218 -0.356790 0.258521 0.217691 -0.082922 -0.703738 -0.246333 -0.560428 -0.409046 -0.523014 -0.319375 -0.252751 -0.337138 -0.431523 -0.413413 0.012824 -0.492993 -0.556194 -0.231218 -0.356790 0.258521 0.217691 -0.082922 -0.703738 -0.246333 -0.560428 -0.409046 -0.523014 -0.319375 -0.252751 -0.337138 -0.431523 -0.413413 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.122228 0.165514 0.366419 0.450752 0.195451 0.008613 -0.919769 0.000037 -0.083851 -0.250689 -0.409641 -0.145049 0.078788 0.076216 0.401019 0.230607 0.167037 0.136455 0.122228 0.165514 0.366419 0.450752 0.195451 0.008613 -0.919769 0.000037 -0.083851 -0.250689 -0.409641 -0.145049 0.078788 0.076216 0.401019 0.230607 0.167037 0.136455 0.122228 0.165514 0.366419 0.450752 0.195451 0.008613 -0.919769 0.000037 -0.083851 -0.250689 -0.409641 -0.145049 0.078788 0.076216 0.401019 0.230607 0.167037 0.136455 0.122228 0.165514 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.356034 -0.313806 0.142899 -0.224796 -0.354497 -0.055217 0.192579 0.315998 0.241023 -0.017094 -0.541710 -0.215428 -0.144244 0.106825 -0.129412 -0.264272 -0.225085 -0.270698 -0.356034 -0.313806 0.142899 -0.224796 -0.354497 -0.055217 0.192579 0.315998 0.241023 -0.017094 -0.541710 -0.215428 -0.144244 0.106825 -0.129412 -0.264272 -0.225085 -0.270698 -0.356034 -0.313806 0.142899 -0.224796 -0.354497 -0.055217 0.192579 0.315998 0.241023 -0.017094 -0.541710 -0.215428 -0.144244 0.106825 -0.129412 -0.264272 -0.225085 -0.270698 -0.356034 -0.313806 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.294862 -0.272644 0.177223 -0.056468 -0.198303 0.024368 0.323935 0.343665 0.250931 -0.005233 -0.492383 -0.194826 -0.035140 0.221879 0.072795 -0.194647 -0.162489 -0.196214 -0.294862 -0.272644 0.177223 -0.056468 -0.198303 0.024368 0.323935 0.343665 0.250931 -0.005233 -0.492383 -0.194826 -0.035140 0.221879 0.072795 -0.194647 -0.162489 -0.196214 -0.294862 -0.272644 0.177223 -0.056468 -0.198303 0.024368 0.323935 0.343665 0.250931 -0.005233 -0.492383 -0.194826 -0.035140 0.221879 0.072795 -0.194647 -0.162489 -0.196214 -0.294862 -0.272644 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.347192 -0.307230 0.149619 -0.198141 -0.330839 -0.041676 0.220844 0.321100 0.243144 -0.014141 -0.532439 -0.212191 -0.121798 0.132124 -0.096199 -0.254634 -0.216650 -0.260176 -0.347192 -0.307230 0.149619 -0.198141 -0.330839 -0.041676 0.220844 0.321100 0.243144 -0.014141 -0.532439 -0.212191 -0.121798 0.132124 -0.096199 -0.254634 -0.216650 -0.260176 -0.347192 -0.307230 0.149619 -0.198141 -0.330839 -0.041676 0.220844 0.321100 0.243144 -0.014141 -0.532439 -0.212191 -0.121798 0.132124 -0.096199 -0.254634 -0.216650 -0.260176 -0.347192 -0.307230 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.385860 -0.340405 0.111008 -0.322784 -0.435501 -0.108119 0.061877 0.296451 0.232803 -0.031575 -0.582777 -0.227169 -0.251356 -0.018509 -0.255802 -0.294139 -0.249574 -0.303688 -0.385860 -0.340405 0.111008 -0.322784 -0.435501 -0.108119 0.061877 0.296451 0.232803 -0.031575 -0.582777 -0.227169 -0.251356 -0.018509 -0.255802 -0.294139 -0.249574 -0.303688 -0.385860 -0.340405 0.111008 -0.322784 -0.435501 -0.108119 0.061877 0.296451 0.232803 -0.031575 -0.582777 -0.227169 -0.251356 -0.018509 -0.255802 -0.294139 -0.249574 -0.303688 -0.385860 -0.340405 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.375148 -0.329777 0.124589 -0.285933 -0.406350 -0.087622 0.116323 0.303841 0.235876 -0.025428 -0.565840 -0.222789 -0.205828 0.035458 -0.207419 -0.284042 -0.241730 -0.292476 -0.375148 -0.329777 0.124589 -0.285933 -0.406350 -0.087622 0.116323 0.303841 0.235876 -0.025428 -0.565840 -0.222789 -0.205828 0.035458 -0.207419 -0.284042 -0.241730 -0.292476 -0.375148 -0.329777 0.124589 -0.285933 -0.406350 -0.087622 0.116323 0.303841 0.235876 -0.025428 -0.565840 -0.222789 -0.205828 0.035458 -0.207419 -0.284042 -0.241730 -0.292476 -0.375148 -0.329777 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.097457 0.128549 0.353026 0.441383 0.200056 0.031648 -0.775827 0.043608 -0.043298 -0.222182 -0.410334 -0.142929 0.069869 0.087529 0.420776 0.209112 0.154837 0.126628 0.097457 0.128549 0.353026 0.441383 0.200056 0.031648 -0.775827 0.043608 -0.043298 -0.222182 -0.410334 -0.142929 0.069869 0.087529 0.420776 0.209112 0.154837 0.126628 0.097457 0.128549 0.353026 0.441383 0.200056 0.031648 -0.775827 0.043608 -0.043298 -0.222182 -0.410334 -0.142929 0.069869 0.087529 0.420776 0.209112 0.154837 0.126628 0.097457 0.128549 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.134804 -0.154688 0.230647 0.251739 0.096787 0.119591 0.202743 0.322721 0.210490 -0.040378 -0.437187 -0.157245 0.037939 0.231465 0.385475 -0.011903 -0.001118 -0.021147 -0.134804 -0.154688 0.230647 0.251739 0.096787 0.119591 0.202743 0.322721 0.210490 -0.040378 -0.437187 -0.157245 0.037939 0.231465 0.385475 -0.011903 -0.001118 -0.021147 -0.134804 -0.154688 0.230647 0.251739 0.096787 0.119591 0.202743 0.322721 0.210490 -0.040378 -0.437187 -0.157245 0.037939 0.231465 0.385475 -0.011903 -0.001118 -0.021147 -0.134804 -0.154688 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.316709 -0.286583 0.167548 -0.112597 -0.251879 -0.000579 0.292514 0.335884 0.248759 -0.007373 -0.506652 -0.201729 -0.063789 0.194290 0.007345 -0.220083 -0.185644 -0.223006 -0.316709 -0.286583 0.167548 -0.112597 -0.251879 -0.000579 0.292514 0.335884 0.248759 -0.007373 -0.506652 -0.201729 -0.063789 0.194290 0.007345 -0.220083 -0.185644 -0.223006 -0.316709 -0.286583 0.167548 -0.112597 -0.251879 -0.000579 0.292514 0.335884 0.248759 -0.007373 -0.506652 -0.201729 -0.063789 0.194290 0.007345 -0.220083 -0.185644 -0.223006 -0.316709 -0.286583 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.591998 0.715317 0.952281 -0.179340 -0.403072 -0.551190 -1.089496 -0.647359 0.190143 0.090576 -0.342655 -0.605177 -0.696355 -0.828997 -0.431827 0.599803 0.231651 0.377418 0.591998 0.715317 0.952281 -0.179340 -0.403072 -0.551190 -1.089496 -0.647359 0.190143 0.090576 -0.342655 -0.605177 -0.696355 -0.828997 -0.431827 0.599803 0.231651 0.377418 0.591998 0.715317 0.952281 -0.179340 -0.403072 -0.551190 -1.089496 -0.647359 0.190143 0.090576 -0.342655 -0.605177 -0.696355 -0.828997 -0.431827 0.599803 0.231651 0.377418 0.591998 0.715317 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.382605 0.383360 0.377745 -0.011495 -0.212713 -0.383432 -0.766437 -0.423661 -0.080213 -0.122341 -0.324998 -0.440859 -0.313099 -0.236681 0.034995 0.287975 0.169052 0.274517 0.382605 0.383360 0.377745 -0.011495 -0.212713 -0.383432 -0.766437 -0.423661 -0.080213 -0.122341 -0.324998 -0.440859 -0.313099 -0.236681 0.034995 0.287975 0.169052 0.274517 0.382605 0.383360 0.377745 -0.011495 -0.212713 -0.383432 -0.766437 -0.423661 -0.080213 -0.122341 -0.324998 -0.440859 -0.313099 -0.236681 0.034995 0.287975 0.169052 0.274517 0.382605 0.383360 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.164531 0.231737 0.385995 0.463980 0.182509 -0.039268 -1.184125 -0.081186 -0.162268 -0.306157 -0.410062 -0.151925 0.101911 0.066080 0.353914 0.267086 0.186250 0.150766 0.164531 0.231737 0.385995 0.463980 0.182509 -0.039268 -1.184125 -0.081186 -0.162268 -0.306157 -0.410062 -0.151925 0.101911 0.066080 0.353914 0.267086 0.186250 0.150766 0.164531 0.231737 0.385995 0.463980 0.182509 -0.039268 -1.184125 -0.081186 -0.162268 -0.306157 -0.410062 -0.151925 0.101911 0.066080 0.353914 0.267086 0.186250 0.150766 0.164531 0.231737 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.217095 0.322944 0.391330 0.478475 0.157510 -0.129664 -1.567180 -0.203087 -0.294302 -0.401806 -0.416888 -0.174193 0.168051 0.100022 0.249748 0.313740 0.206581 0.162102 0.217095 0.322944 0.391330 0.478475 0.157510 -0.129664 -1.567180 -0.203087 -0.294302 -0.401806 -0.416888 -0.174193 0.168051 0.100022 0.249748 0.313740 0.206581 0.162102 0.217095 0.322944 0.391330 0.478475 0.157510 -0.129664 -1.567180 -0.203087 -0.294302 -0.401806 -0.416888 -0.174193 0.168051 0.100022 0.249748 0.313740 0.206581 0.162102 0.217095 0.322944 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.210247 0.345836 0.216274 0.482608 0.135225 -0.331700 -1.753405 -0.320608 -0.511869 -0.568809 -0.457266 -0.281188 0.449219 0.474754 -0.020641 0.312665 0.192713 0.133654 0.210247 0.345836 0.216274 0.482608 0.135225 -0.331700 -1.753405 -0.320608 -0.511869 -0.568809 -0.457266 -0.281188 0.449219 0.474754 -0.020641 0.312665 0.192713 0.133654 0.210247 0.345836 0.216274 0.482608 0.135225 -0.331700 -1.753405 -0.320608 -0.511869 -0.568809 -0.457266 -0.281188 0.449219 0.474754 -0.020641 0.312665 0.192713 0.133654 0.210247 0.345836 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.233774 0.362690 0.355702 0.488305 0.145829 -0.206084 -1.756954 -0.270347 -0.390874 -0.475337 -0.429198 -0.204761 0.256154 0.197009 0.149722 0.332508 0.210160 0.158637 0.233774 0.362690 0.355702 0.488305 0.145829 -0.206084 -1.756954 -0.270347 -0.390874 -0.475337 -0.429198 -0.204761 0.256154 0.197009 0.149722 0.332508 0.210160 0.158637 0.233774 0.362690 0.355702 0.488305 0.145829 -0.206084 -1.756954 -0.270347 -0.390874 -0.475337 -0.429198 -0.204761 0.256154 0.197009 0.149722 0.332508 0.210160 0.158637 0.233774 0.362690 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.213895 0.219382 0.166247 0.230574 -0.023055 -0.352390 -1.005047 -0.382442 -0.368538 -0.388157 -0.408631 -0.347965 0.258622 0.334261 0.088385 0.174791 0.183854 0.170670 0.213895 0.219382 0.166247 0.230574 -0.023055 -0.352390 -1.005047 -0.382442 -0.368538 -0.388157 -0.408631 -0.347965 0.258622 0.334261 0.088385 0.174791 0.183854 0.170670 0.213895 0.219382 0.166247 0.230574 -0.023055 -0.352390 -1.005047 -0.382442 -0.368538 -0.388157 -0.408631 -0.347965 0.258622 0.334261 0.088385 0.174791 0.183854 0.170670 0.213895 0.219382 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 -0.158890 -0.175860 0.221923 0.215979 0.064460 0.114174 0.254742 0.335102 0.223445 -0.030018 -0.442279 -0.161498 0.034510 0.241997 0.355219 -0.038105 -0.023092 -0.043987 -0.158890 -0.175860 0.221923 0.215979 0.064460 0.114174 0.254742 0.335102 0.223445 -0.030018 -0.442279 -0.161498 0.034510 0.241997 0.355219 -0.038105 -0.023092 -0.043987 -0.158890 -0.175860 0.221923 0.215979 0.064460 0.114174 0.254742 0.335102 0.223445 -0.030018 -0.442279 -0.161498 0.034510 0.241997 0.355219 -0.038105 -0.023092 -0.043987 -0.158890 -0.175860 
0.000000 -560.000000 -540.000000 -520.000000 -500.000000 -480.000000 -460.000000 -440.000000 -420.000000 -400.000000 -380.000000 -360.000000 -340.000000 -320.000000 -300.000000 -280.000000 -260.000000 -240.000000 -220.000000 -200.000000 -180.000000 -160.000000 -140.000000 -120.000000 -100.000000 -80.000000 -60.000000 -40.000000 -20.000000 0.000000 20.000000 40.000000 60.000000 80.000000 100.000000 120.000000 140.000000 160.000000 180.000000 200.000000 220.000000 240.000000 260.000000 280.000000 300.000000 320.000000 340.000000 360.000000 380.000000 400.000000 420.000000 440.000000 460.000000 480.000000 500.000000 520.000000 540.000000 
0.000000 0.799004 0.393274 0.675750 2.473281 -1.496696 -1.349097 -4.560707 0.044558 -1.389269 -1.187942 -0.876623 -0.443806 -0.141652 -0.195920 -0.633688 1.924258 1.327979 1.187301 0.799004 0.393274 0.675750 2.473281 -1.496696 -1.349097 -4.560707 0.044558 -1.389269 -1.187942 -0.876623 -0.443806 -0.141652 -0.195920 -0.633688 1.924258 1.327979 1.187301 0.799004 0.393274 0.675750 2.473281 -1.496696 -1.349097 -4.560707 0.044558 -1.389269 -1.187942 -0.876623 -0.443806 -0.141652 -0.195920 -0.633688 1.924258 1.327979 1.187301 0.799004 0.393274 
